-1,
-1,
-1,
-1,"years ago , robin williams made _jumanji_ , a brilliant achievement in special effects , but a travesty on nearly every other level  
the same can be said for _what dreams may come_ , a boring , illogical , weepie-wannabe that left my senses numb  
don't get me wrong : i love breathtaking special effects and pulse-pounding imagery  
_brazil_ is on my personal top ten  
_the city of lost children_ is a great film because of its outlandish scenarios  
i even love _2001_ and _last year at marienbad_ , being in the minority amidst my friends  
_what dreams may come_ , imagery aside , has little daring thought to complement its imagery  
the daring thought it _does_ have is never fully realized  
it's idea of a plot is so lukewarm , that it insults the bigger questions it raises  
it would have been better if the filmmakers rid the film of the live action sequences , put on an electronica soundtrack , and sell it as one of those popular _mind's eye_ videos  
robin williams plays chris nielsen , who dies too prematurely--not only in the story , but before we have a chance to really know and care for him  
the director , vincent ward , and the screenwriter ronald bass , have chosen to tell his life story in flashbacks while having the foreground story focus on his experience with the afterlife  
big mistake  
it would have been far better to take the half-hour or so needed to tell his life story first ( ala _it's a wonderful life_ ) , so that i can build up respect for him , so i could know and possibly care for him , his children , and his long-suffering wife ( played superbly by annabella sciorra )  
instead , the filmmakers insult my intelligence by rushing into the story , expecting that the film to grow in depth as it progresses  
it doesn't  
so in the afterlife , chris learns that ( a ) people still don't meet god , ( b ) that our thoughts are reality , and ( c ) time does not exist there  
hmm    
i+ll grant one of those silly giant ideas for the sake of the narrative  
 ( the "" not meeting god "" part still irks at me , but perhaps there was no possible way to film it and give it due respect )  
that said , this alternate reality still makes no possible sense  
read on    
chris' wife commits suicide  
since suicides go to hell , chris would be separated from his wife forever  
the important question is , is heaven really heaven if you are separated from the one you love ? 
good question  
and i like good thought-provoking questions  
i don+t like it when the filmmakers deviate from the question  
i _loathe_ it when the filmmakers deviate from the question so that the film becomes a popular rescue film , especially a rescue film which does not take its underlying premise seriously  
i _really_ loathe it when it+s story is no longer run by logic , but by special effects  
hey chris : did you forget ? 
your thoughts are _real_  
they are more _real_ than the physical world , according to the new-age screenplay  
so , why don+t you conjure up positive thoughts of annie , and let that run wild ? 
and then she would appear before you , and you two would live in happy bliss for eternity ? 
because there would be no movie , that+s why  
and albert the angel ( played by miscast cuba gooding , jr  ) says bluntly : "" that+s fantasy  "" 
umm    
if your thoughts are more real than the physical , then fantasy is not fantasy , but real  
surely some eastern meditation specialist would be able to tell you that  
and if you happen to think that you are an unimaginative person , and that your thoughts aren't big enough to sustain you for eternity , well , in all due respect , that's why i don't subscribe to this theology  
all due respect  
another idea , based on "" time , ( pause ) , does not exist here ! "" 
so chris , spend your eternity with annie , as she is on earth , reliving your favorite memories , or hang out with her when she was growing up  
you+ve got eternity : perhaps you can hang around long enough and learn not to freak her out  
and forcing her to write "" i still exist "" in her diary , imo , is just too tacky  
there are many other ideas , all of which are a hundred times better than what+s unraveled in the plot  
the great aforementioned question is sidetracked into gimmicky subplots that have been done before , and just come out stale  
most insulting is the subplot where important people in chris+ life appear in heaven differently than he expects , so when they finally show themselves , he realizes they were with him all along  
and when this happens , the film runs in slow motion , as if to build emotion  
_gag me with a spoon_  
so the only things for me to like are sciorra+s effective performance , who rises far above this mundane material , and the special effects  
please note that while i enjoyed some of the visuals , i did not enjoy _all_ of them : some of the images looked like sandy duncan universe , everybody floating up and down in invisible strings  
it sounds like a joke , but it+s really true : i really tried to block out the dialogue , and figure out what music would best work as an alternative soundtrack  
my vote goes to a rare cd called "" never say die "" ( 1981 ) from petra , a christian rock group  
it+s pretty good , and they have a song about annie , who commits suicide  
 ( it+s too late for annie/she+s gone away for good/there+s so much we'd have told her/and now we wish we could/but it+s too late    )  
melancholic , yes  
depressing , yes  
but far more entertaining "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"i've never written a review for a movie i haven't watched all the way through , but i had to make an exception with powder  
i was about forty-five minutes into this one at a friend's house when he and his brother got into a huge shouting match that would have ended in violence had we not left the house  
so i never got to finish the movie and i'm sure as hell not going to pay three more bucks to watch half of a bad movie  
but i can at least get a partial review out of it , because i saw enough to know this one wasn't worth finishing in the first place  
the movie centers around a freaky teenager who's spent his entire life living in the cellar of his grandparents' house  
when grandpa dies ( taking his department store down with him ) , social worker mary steenburgen has to take powder ( first and middle names ? 
gold bond ) to a state home , where we find out he's a different from the other kids  
actually , we find out he's different when we first see him , because he's the most pale individual we've ever seen and moreover he has no body hair whatsoever  
when powder is born in the opening minutes of the movie , the father takes one look at him and says "" he's not my son  "" 
obviously  
all i want to know is where the pillsbury dough boy was nine months ago  
so the white-faced freak leaves his neverland ranch for the state home and faces the ridicule of other kids  
that is , until they try to haze him during his first cafeteria lunch by making him "" wear "" his spoon ( "" you can either wear it on your nose or up your ass  "" 
decisions , decisions    ) and he uses telepathic powers to draw all the silverware in the room into a giant pile in the middle of the table  
so if his father is the pillsbury dough boy , his mother must be sissy spacek's carrie character  
and you have to factor in two more things from the subsequent scenes , as we find out powder has some sort of super-intelligence ( "" your i  q  
test went straight off the chart ! "" ) 
and attracts electrical power  
this first shows up as powder visits the world of high school ( if he's such a genius already , why would he need a high school education ? ) and sits through a demonstration in jeff goldblum's science class  
goldblum plugs in a "" jacob's ladder "" device that shows current running up two wires and immediately the current flows across the room and into powder's chest  
but goldblum just stands there for about thirty seconds watching , instead of just unplugging the damn thing  
i guess he was too busy contemplating why he was appearing in his third bad movie in a row ( following hideaway and nine months )  
that's about all i saw before the big fight began and , let me tell you , that was twice as interesting as the movie itself  
but like i said , i saw enough to know this would be one of those terrible melodramas about the isolation of people who have superior abilities and how hard it is for those people to assimilate themselves into mainstream civilization  
none of these movies ever handle the subject properly , instead introducing the feeble beauty and the beast copout of having a beautiful woman fall in love with the guy's personality , overlooking his personal appearance  
i already had the female character picked out ( the girl who was sitting next to him in the back of the room during the electrocution scene ) , but i guess i'll never know for sure what happened  
from noraruth@aol  com 
mon jun 10 15 : 04 : 03 edt 1996 article : 3654 of rec  arts  movies  reviews 
path : nntphub  cb  att  com ! not-for-mail 
from : noraruth@aol  com 
 ( andrew hicks ) newsgroups : rec  arts  movies  reviews , rec  arts  sf  reviews 
subject : review : powder ( 1995 ) followup-to : rec  arts  movies  current-films , rec  arts  sf  movies 
date : 10 jun 1996 18 : 16 : 03 gmt organization : university of missouri - columbia lines : 70 sender : ecl@mtcts1  att  com 
 ( evelyn c  leeper ) approved : ecl@mtcts1  att  com 
message-id : "" > reply-to : noraruth@aol  com 
 ( andrew hicks ) nntp-posting-host : mtcts2  mt  lucent  com 
summary : r  a  m  r  
#05425 keywords : author=hicks originator : ecl@mtcts2 xref : nntphub  cb  att  com 
rec "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"hong kong cinema has been going through a bad spell  
the last few productions have been effect laded action adventures that combine both the best and worst of american filmmaking with the same qualities of hong kong films  
in a nutshell , the current crop of films from hong kong has been maddeningly convoluted and visually sumptuous  
with the one time british colony reverting back to mainland ownership , a lot of hong kong's best talents have crossed the pacific to work on u  s  productions  
such talents as jackie chan ( rush hour ) , chow yun-fat ( anna & the king , the corrupter ) and yuen woo-ping ( the matrix ) have all moved into the budget bloated world of hollywood filmmaking with mixed results  
now we can add two other hong kong filmmakers to the mix with star jet li and director and fight choreographer corey yuen kwai  
unfortunately "" romeo must die "" bears all the trademarks of a typical hollywood action film and none of hong kong's rhythms  
the film opens in a nightclub as an asian couple is necking  
enter a group of chinese gangsters led by kai sing ( russell wong )  
kai confronts po sing ( jon kit lee ) , the son of kai's boss and leader of the local chinese family  
a battle breaks out between the bodyguards of the club and kai , who handily kicks and punches his opponents down  
it's not until club owner silk ( rapper dmx ) , bears down on kai and his henchmen that the fight ends  
the following morning po sing is found dead  
suspicions escalate , as issac o'day ( delroy lindo ) is told of the murder  
his concern that the war between his and the chinese family may explode and ruin his plans to move out of the business of corruption and into a legitimate venture  
issac implores his chief of security , mac ( issiah washington ) to watch after his son and daughter  
the scene shifts to a prison in china , where han sing ( jet li ) learns of his brothers murder  
he fights with the guards and is dragged off to be disciplined  
hung upside down by one foot , han recovers and battle his way out of custody in a blistering display of fight choreography and stunt work  
escaping to the u  s  han sets out to find the person responsible for his brother's death  
 "" romeo must die "" is in many ways a fun film  
it is both absurd and assured  
the basic plot of a gangster wanting to become legitimate echoes "" the godfather ""  
the relationship between jet li's han and aaliyah's trish o'day reminds us of abel ferrera's "" china girl "" , except that romeo must die's couple never once exchange more than a loving glance towards one another  
their romance is much more puritanical than any other romance in film history  
the performances are adequate if not fully acceptable  
li , of course has the showiest part , having to express both an innocents and steadfast determination  
allayah , in her feature film debut manages to carry what little is asked of her with a certain style and grace  
it's obvious that the camera loves her and she is very photogenic  
but , still the part is under written in such a way that even a poor performance would not have affected it  
delro lindo as issac o'day carries himself well in the film  
an unsung and under appreciated actor , mr  lindo turns out the films best performance  
the other performers are all adequate in what the script asks of them except for d  b  woodside as issac's son , colin  
the performance is undirected , with the character changing his tone and demeanor in accordance with whatever location he is in  
an unfocused performance that should have been reigned in and / or better written  
first time director andrzej bartkowiak does a workmanlike job in handling the film  
having a career as one of the industry's best cinematographers , bartkiwiak knows how to set up his shots , and "" romeo must die "" does look good  
but the pacing of the film is lethargic , only coming to a semblance of life during the fight scenes  
the script by eric bernt and john jarrell is not focused in such a way that we can care about the characters or the situations they are in  
the big gambit of buying up waterfront property to facilitate the building of a sports center for a nfl team is needlessly confusing  
and of course the common practice of one character being the comic relief of the film becomes painfully obvious here as anthony anderson as allayah's bodyguard , maurice has no comic timing whatsoever  
the best things about the film are its fight scenes  
jet li is a master of these intricate physical battles  
one needs only to see his film "" fist of legend "" to understand that the man is without peer in the realm of martial art combat  
here , jet is given the opportunity to show off in a way that "" lethal weapon 4 "" ( jet's u  s  debut ) didn't allow  
unfortunately , a lot of jet's fights are aided with computer effects that detract from his ability and precision  
also "" romeo must die "" must be noted as having the most singularly useless effect ever committed to film , and that is an x-ray effect that appears three times during the course of the film , showing the effect of bone crushing blows on an opponent  
obviously a homage to the famed x-ray scene from sonny chiba's "" streetfighter "" , the scenes here are just pointless and interfere with the pacing of the film  
it's as if the film has stopped and a video game has been inserted  
one problem though about the fight scenes  
those that are familiar with hong kong action know that even though the films are fantasies and are as removed from reality as any anime or cartoon  
they do have an internal rhythm to them  
a heartbeat , so to speak in their choreography  
the fight scenes in a hong kong film breath with an emotional resonance  
this is created by the performance , the direction and the editing  
here in "" romeo must die "" , there is no staccato "
-1,"a hotshot lawyer gets an obviously guilty child molester acquitted , and shortly after during the victory celebration gets offered an opportunity to show his prowess in new york city  
the lawyer , kevin lomax ( keanu reeves ) is not offered a job yet , he is asked to simply pick a jury  
he accepts  
the jury he selects work out well and before long he is offered a job with the firm  
making his decision easy is the fact that not only is he offered big money , but a gorgeous apartment  
he convinces his wife , mary ann ( charlize theron ) to make the move to new york  
the first case given to him is a big test ; a "" winless "" case concerning a man who sacrifices animals in his basement  
the charge was health code violations and kevin once again shows his skill and earns an acquittal  
his new boss and partner in the firm , john milton ( al pacino ) is quite impressed and takes kevin under his wing , explaining many of his philosophies on law , women and sex , and angles the promise of a blissful , wealthy life  
kevin's next case is a dream case , given to him by milton himself ( much to the chagrin to his colleagues ) , defending a triple murder suspect who has had a history of problems with the law  
although kevin's career is taking off , his home life is not doing very well  
mary ann is starting to have numerous problems  
she is experiencing severe depression over kevin's long hours , and before long is having horrible dreams and hallucinations of people turning into ghouls , their faces becoming horribly disfigured  
kevin does not help matters by dismissing his wife  
he does not spend more time with her as he explains to milton that he needs to spend as much time on the case as possible to get it over with , then focus all of his attention on his wife  
not helping matters is the fact that kevin is having ideas about a possible affair with a sexy lawyer ( connie nielson ) also working with the firm  
mary ann falls deeper into her madness as kevin spends more time away from home  
kevin eventually looses control of his life and has to institutionalize his wife , and gets disturbing news from his mother ( judith ivey ) about the mystery concerning the identity of his father  
he also starts to lose control of his case  
kevin learns that all of his problems have been caused by the work of one man  
that man is his boss , mr  milton , a truly evil character who just may be the devil himself  
kevin must somehow confront milton and thwart whatever diabolical plan he has in store  
but how do you defeat the devil ? 
why is it that most courtroom scenes in the movies are absurd ? 
do filmmakers really believe that "" normal "" courtroom drama doesn't fit the bill and they have to juice them up ? 
the courtroom scenes in this movie would never happen in a real courtroom , which wouldn't have been too bad if it weren't keanu reeves trying to pull it off  
i give reeves credit for trying hard , but throughout the movie i never saw the kevin lomax character , just an actor trying very hard to play kevin lomax and coming up short  
charlize theron defines the term "" over-the-top "" in her performance as mary ann lomax , a disappointment in contrast to her good performance in "" 2 days in the valley ""  
the only good performance in the movie is by al pacino , but i kept asking myself what the heck he was doing in this mess ? 
maybe he felt it would be interesting playing the devil , and you can tell he is having fun doing so , but his skill as an actor cannot save the poor performances and lackluster script that surround him  
it's pretty standard stuff , including the fact that the hotshot lawyer appears to be the only competent person on the planet who can do anything right in the courtroom  
please read no further if you do not want the ending spoiled , but i have to get something off of my chest  
in 1986 i remember watching a movie called "" wisdom "" with emilio estevez and demi moore , and the ending of that film did the worst possible thing that a movie could do  
what i like to call "" guess what , it was all a dream "" scenario  
in "" wisdom "" the two lead characters are killed at the end , only to have one of the characters "" wake up "" from an apparent and say "" gosh , i'm glad that didn't really happen ! ""  
i considered it inexcusable the way the audience was toyed with  
well , the same thing happens in "" the devils advocate "" , and although arguments could be made surrounding whether it was actually a dream ( perhaps milton went back in time to try a different route for his plan , since it failed and he is the devil ) , but the point is that the last 90% of the film didn't happen  
i know it's a stretch , after all it is a movie and nothing really happened , but i just get annoyed to get toyed with like that  
of course , the dream ending could almost be forgiven if the story that precedes it was at least an interesting one  
as i recall , "" wisdom "" was a decent film  
 "" the devil's advocate "" is not  
the devils advocate 
directed by taylor hackford john milton                   al pacino kevin lomax         "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1," * * * the following review contains spoilers * * * 
 "" it's just    
the way    
we are  "" 
--- a rapist ( matt frewer ) responds to supergirl's ( helen slater ) query as to why she's being attacked , an example of the mind-numbingly bad dialogue in supergirl  
i'll admit it    
i love superman iii  
i know it's hated amongst the superman faithful who dismiss it as nothing more than a vehicle for richard pryor , but i still think it's a worthy addition to the man of steel franchise  
supergirl , a spin-off film of sorts from the series' same producers ( alexander and ilya salkind ) , doesn't even rival superman iii in terms of quality , let alone superman or superman ii  
supergirl lost me from the opening scenes and went steadily downhill for the rest of its two hour plus running time  
as the film begins we see the residents of argo city , a commune like place consisting of refugees from krypton which resides in "" inner space "" , go about their daily lives  
ok    
what ? 
so these are exiles from krypton , which blew up right ? 
were they living there before krypton exploded ? 
how do you get to "" inner space "" ? 
this whole "" inner space "" notion is never explained , particularly in terms of how these people get information from the outside world  
how do they know where superman went ? 
how do they know he took the name clark kent and now works at the daily planet ? 
these kinds of things frustrate the hell out of me  
argo city is kept running by a power source called the omegahedron  
one day the founder of argo city , zaltar ( peter o' toole ) , gives the omegahedron to superman's cousin , kara ( helen slater ) , for use as inspiration in her art  
kara uses it to create a bug-like thing which immediately crashes through the layer of "" whatever "" that protects the city  
in the chaos , the omegahedron sails out through the opening , dooming the argonians to death    
in three days time , or something  
kara then climbs into a pod which zaltar had designed for interdimensional travel and chases after the omegahedron to save her world  
the power source travels directly to earth and lands in the bowl of dip belonging to a minor-league witch named selena ( faye dunaway ) who , immediately before her dip was ruined , announced her desires to rule the world to her sometimes warlock boyfriend nigel ( peter cook )  
selena somehow knows that this ball from the sky will help her with her evil plans , and she sets out to achieve world domination  
selena is unaware of course that kara has also arrived on earth , and that she's arrived as supergirl ( complete with appropriate costume )  
supergirl emerges from the bottom of a lake when she arrives  
ok    
huh ? 
why does the omegahedron fall from the sky but supergirl shoots out of the bottom of a lake ? 
attention movie : explain yourself ! 
i'm sorry , i can only suspend disbelief so much  
i can't buy into any of this nonsense just because the movie wants me to  
knowing that she needs a secret identity , supergirl basically "" wills "" herself into a school girl outfit ( complete with a different hairstyle ) , picks the alias linda lee and enrolls into school  
she's given her dorm assignment , and who happens to be her roommate ? 
lois lane's sister , lucy  
ok , coincidence is one thing folks , but we're getting really contrived now  
what follows are some generic all-girls school hijinks    
complete with evil bully girls ( mean for no reason , of course ) and even a shower scene ( ! )  
best moment though comes when supergirl decides to put a bra on over her school uniform and starts stuffing it with socks  
at this point i'm rapidly wondering why i'm bothering with this nonsense  
there is some credit to give to the film however  
one lengthy and elaborate sequence featuring an "" evil "" bulldozer destroying a small town in search of its "" prey "" is very well done  
also , its commendable to see genders reversed in the film , whereas the women have all the power and the men are merely objects and tools  
hart bochner ( die hard ) is particularly fun as kara's love interest , a lovesick landscaper who is under a spell cast by selena ( although he is unfortunately part of one of the film's more ridiculous moments , when he has to be rescued from being tapped by some "" menacing "" bumper cars )  
then there were numerous little things that bothered me  
the flying effects are never convincing for a moment    
it's all too obvious that helen slater is hooked to wires  
instead of having her look like she's flying , the filmmakers wanted her to be "" graceful "" , so she poses a lot and does ballet-type maneuvers  
also , who are the first two humans to meet supergirl when she arrives on earth ? 
a pair of truck drivers/rapists who immediately attack her and then meet a "" wacky "" demise  
there is also some rampant product placement in the film , most notably for popeye's , tylenol , and a&w root beer , with the latter actually putting its logo on the t-shirt of one of the rapists ( ? ! )  
finally , just one word : monsters  
faye dunaway and peter o'toole ham it up unmercifully , however when o'toole overacts he's entertaining and when dunaway does it she's annoying ( her character actually says the line "" seize them ! "" 
at one point )  
dunaway's henchmen ( played by peter cook and brenda vaccaro ) fare much better , with vaccaro coming off best as the equivalent of ned beatty's otis character from the first two superman movies  
helen slater effectively portrays supergirl as the innocent , naive character she's written to be , as she's able to gaze at flowers and bunnies with the right amount of genuine wonder to make it believable  
believability aside though , it's still annoying  
now despite all this negativity ( and i'm not alone here "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1," * * * the following review contains some harsh language    
but what did you expect when you clicked on this title ? 
 * * * 
cast : kristen holly smith , danica sheridan , alex boling , michael dotson , sonya hensley , janet krajeski , sabrina lu , dionysius burbano , calvin grant , jeff b  harmon written and directed by : jeff b  harmon running time : 97 minutes 
 "" the thought of losing you makes me all vomity inside  "" 
--- blatz balinski ( danica sheridan ) laments the fact that her lesbian lover , april ( kristen holly smith ) , has just received a telegram from her ex-fiance  
isle of lesbos is an incredibly offensive musical comedy about april pfferpot ( smith ) , a resident of the small town of bumfuck , arkansas who is about to get married to high school sweetheart and football hero dick dickson ( michael dotson )  
when april gets extreme cold feet she runs home , sticks a gun in her mouth , and pulls the trigger  
instead of killing herself , she is magically transported through her mirror into the isle of lesbos , an alternate dimension where lesbians rule and no men are allowed ( except for lance , the homosexual toilet cleaner/slave )  
april loves her new home and friends , but dick and her parents are not so ready to give her up  
mr  and ms  pfferpot ( director jeff b  harmon and janet krajeski ) decide they need medical help so they enlist the aid of dr  sigmoid colon ( also jeff b  harmon ) , who claims he can cure homosexuality  
in actuality , dr  colon is homosexual as well and begins his special "" treatment "" on dick dickson ( unbeknownst to dick )  
when april turns down dick's demand for her to return to bumfuck , he decides to take matters in his own hands and attack the isle of lesbos rambo-style  
instead of leveling the place he falls in love with lance ( alex boling ) and the two of them , along with april and her lover blatz , get married  
 ( note to the filmmaker : why did the character of lance make asides to the camera followed by silence that i'm assuming was inserted for the purpose of waiting until the laughter of the audience had subsided ? ) 
april's parents , feeling like there is no recourse , call in a favor to president clinton and send a nuclear bomb ( whose circuitry inexplicably is made up of a homosexual performer ) their way  
the bomb is a dud thanks to the work of the "" circuitry "" and they re-wire it and send it back to washington d  c  , destroying it  
mr  and ms  pfferpot give up trying to get their daughter back and instead decide to join her as they have some alternative sexual practices of their own  
i'm not sure if writer/director/co-star jeff b  harmon was purposely trying to offend people because he believes in some of the ideas his movie presents or if he was just going for cheap laughs  
either way , he manages to present some of the most offensive material i have ever seen in a movie  
the film opens with a preacher running a small african-american child out of town , and then later moves on to the hanging of a michael jackson impersonator by the ku klux klan ( during a jaunty musical number ) , preceded by remarks about "" gays and straights finally being able to put their differences behind them and work together to hate others , such as the jews ""  
if harmon was merely trying to point out how idiotic society can be , then i apologize for being so harsh on elements of his film , but it is presented so mean spiritedly that i can't help but feel like he had some serious intent  
as for the entire central theme of the movie , i'm afraid that it's one that i just don't get  
i tried to keep an open mind while watching it , but the homosexual elements were just too prevalent for my tastes  
it was hard enough to watch them bash other races and sexes without them preaching about the virtues of being homosexual and accepted by society  
how does one expect to be accepted if they are just as guilty of non-acceptance ? 
i'm not prone to judging anyone and i believe that people should be free to explore whatever avenues they wish free from the scornful eye of society , but don't force your particular rhetoric down my throat if you aren't going to show the same respect for my preferences that you wish from me  
again , maybe i'm missing the satirical point that harmon is trying to make , but if so , i think it could have been handled a little more tactfully  
as far as musical comedies go , isle of lesbos is no trey parker and matt stone musical , but a good portion of the songs are maddeningly catchy  
despite the disturbing visuals , "" mom and apple pie "" stuck with me for the rest of the day  
speaking of disturbing visuals , "" wedding bells ain't ringing "" could have been a decent song , but the accompanying visuals of spousal abuse are more harrowing than this film should be displaying  
 "" i'm a lesbian "" ( which is touted in the press release as being particularly popular ) is also pretty good , but a good portion of that could be due to the stellar singing voice of ms  smith  
it's mainly on her excellent vocals that my rating of this film is based  
the other performers are decent , save for the rosie o'donnell like performance given by danica sheridan  
i have no inherent problem with her character ; it is just her singing voice that leaves little to be desired  
one particular musical number , "" lesbian rock "" , was one of the lowest points i have ever experienced in my film-going life thanks to a strained and lackluster vocal job by sheridan  
the film ends about twenty minutes before the credits actually roll  
the remainder of the running time is padded out with a few more songs ( "" lesbian rock "" included ) and the ridiculously presented anti-nukes message tacked on to the end for no reason other than to make it a feature length film  
once the "" isle of lesbos reprise "" was reached , i felt the story had already been wrapped up well enough to end it all  
why was the film needlessly stretched out past its obvious end ? 
isle of lesbos is available on videocassette from www  indie-underground  com  
the transfer is pretty clean ( and all the detail of the wrinkled cloth and paint backdrops are readily apparent ) and the film is letterboxed at approximately 1  85 : 1  
in many respects , isle of lesbos has incredible cult potential ( like a rocky horror for the new millennium )  
this film is by no means my cup of tea , but i know there are those out there who will enjoy it  
if you think it might be for you , then by all means seek it out  
i , on the other hand , will be cleansing my palette with a good action film like gladiator    
wait  aren't gladiator films considered to be   "
-1,
-1,
-1,
-1,
-1,
-1,
-1,"in the continuation of warner brother's franchise , joel schumacher has successfully killed this cash cow  
what makes this film such a grand disappointment is the tremendous line up of talented people involved with the film  
avika goldsman's screenplay is such a cluttered mess that there is no suspense built from one scene to another  
this coming on the heals of such a marvelously written project as "" the client "" is such a shock that it gives rise to thoughts that the latter film was a fluke  
situations are developed and executed with no thought of reason other that to get the characters from one point to another  
this is most glaringly brought to point by the appearance of alicia silverstone's batgirl , who just happens to be alfred's niece  
the story of dr  victor freeze is told almost completely in dialogue as an afterthought  
while working on a cure for a tragic decease contracted by his wife , dr  freeze is injured during a cryogenic procedure , and becomes a man who can only survive in a sub zero environment  
now of course he has become a terrorist intent on turning the world into a frozen planet where only he can live  
now the logic of that little sub-plot escapes me  
if mr  freeze wanted to find a cure for his wife and bring her back from the brink of death , why would he want to have her live in a world with no warmth  
this is indeed a cold hearted man  
the development of poison ivy is no less contradictory  
she wants to breed a form of plant life that can defend itself like an animal  
she joins with mr  freeze in his plan to start a new ice age , destroying all animal life , therefore giving her plant creations no reason to have the defense mechanism she had been trying to breed into them  
the characters have no logic  
batman of course is no longer the dark knight of the earlier films  
now that he has an adoptive son in burt ward / robin , bruce wayne is trying to be a father figure , constantly spouting out homilies about family and relationships , while at the same time not really having any  
george clooney tries in vain to keep from rolling his eyes while reciting the dialogue given him  
to say that his performance is workman-like is to be generous  
his best performances are still on "" e  r  ""  
bruce wayne has the most unromantic evening with his girlfriend ( played by elle macpherson ) , that it brings into question bruce's latent homosexuality  
there is no spark and no passion ( as there was for nicole kidman's psychologist in "" batman forever "" ) between bruce and anyone other than alfred  
and even that relationship is very reserved  
robin comes off less charismatic that in the last film in the series  
now he's just a spoiled kid  
in "" batman forever "" , burt ward wanted to be batman's partner and friend  
now , robin is suffering from ego deficiency  
robin's attraction for poison ivy is not believable , except for a boy around the age of 15  
his later flirtation with batgirl smacks of incest , even though they are not related in a traditional sense  
chris o'donnell , once considered a rising star , successfully burns up on reentry with this performance  
his robin needs nothing more than a good spanking  
the less said about alicia silverstone's performance the better  
this talented young actress reads her lines with all the aplomb of a dubbing actor for a godzilla film  
she was cast strictly for her commercial value and she knew it  
this brings us to the villains  
arnold scharzenegger walks through his part with all the concern of someone waiting for payday  
the most rediculous scene is during mr  freeze's imprisonment  
the guards are at least a foot taller that arnold and yet fall at his hand in one of the most unbelievable fights scenes caught on film  
it's almost as ludicrous as seeing michael jackson as a gang member  
umu thurman struts and coos her way through her part , showing a growing discomfort with her sex symbol status  
her poison ivy has all the come hither sex appeal of may west in "" sextette "" ( 1978 )  
the only performances worthy of notice are pat hingle and michael gough  
these two seasoned veterans carry their scenes with a dignity sorely lacking from the rest of the film  
without going through the intricacies of the plot , there is one question that always comes to mind with this series ( except for the first "" batman "" ) , and that is how do these super villains manage to hire so many thugs only to abandon them at the final reel  
mr  freeze is introduced with a team of hockey playing hoodlums that seem to have stepped out of an old kiss music video  
every villain ( even the minor ones ) have to have a look , no one can be an individual with day glow paint on their face or some sort of elaborate costume  
with this film , warner brothers has succeeded in retrograding the series back to it's tv incarnation  
the only thing missing from the action scenes are the superimposed titles detailing the pows ! , 
gwaaaa's , and clang's associated with the old series  
you almost wonder if william dozier , producer of the tv series is collecting royalties from this film  
the special effects ( by john dykstra ) and production design ( by barbara ling ) are the primary stars of this film  
and it is a case of extravagance in the pursuit of nothing  
every set , from ivy's lair , the batcave , to freeze's hideout is set with enough neon and fiberglass to keep the epa in paperwork for years to come  
there is no one realistic set or set piece in the film  
everything is set for maximum exposure  
the special effects have that strange cartoon look that most rushed cgi effects have  
there are homage thrown in by dykstra and his team to gene warren and his work on "" the time machine "" ( the growing plant scene ) but these scenes are so wroth with glaring color and art that they are almost obscured "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
