1,"mpaa : not rated ( though i feel it would likely be pg , for martial-arts violence  ) 
with three movies already ( re ) released theatrically in america , and at least three more on their way , jackie chan is one of the newest "" hot properties "" in action adventure stardom , and it's just about time  
for over twenty-five years , jackie's been starring in martial arts and action movies in hong kong , thrilling audiences with both an incredible grasp of acrobatics and martial arts and a wonderful sense of comedy  
 "" drunken master "" has the distinction of being the first jackie chan movie to "" make it big "" --this is the movie that supposedly set jackie up for big stardom in hong kong  
i'm not entirely sure why , exactly  
in many ways , "" drunken master "" is similar to most of jackie's other early films , such as "" fearless hyena "" i and ii , "" master with cracked fingers "" , "" half a loaf of kung fu "" , "" spiritual kung fu "" , and others  
in fact , looking at all these early films together , one gets the impression that they were stamped out , cookie-cutter style , at a rate of four to six per year , all using the same casts and telling very similar stories  
to be honest , i think that early jackie chan movies are something of an acquired taste  
they're quite different from action movies as we know them in america  
these films tend to be set in the chinese countryside in an indeterminate period sometime in the distant past , with fairly slow plots that often meander far afield and sometimes seem to exist only for the intention of stringing comedy and fight scenes together  
 "" drunken master "" , though its plot is tighter than some , is no exception  
 ( as an aside , "" drunken master "" was the first jackie chan movie i ever saw , and i saw it the way it was meant to be seen    in 
a movie theater in seattle , as part of an asian film festival  
at the time , i didn't really think it was anything special    but 
after having seen more films like it , it's kind of grown on me  ) 
 "" drunken master "" 's storyline is very similar to that of other early jackie chan movies , such as "" fearless hyena "" i and ii and "" master with cracked fingers "" --slacker martial arts student is taught the martial arts by a harsh-seeming master , and has a big fight with an evil bad guy in the end ( a formula that has been "" adapted , "" to put it kindly , by american films such as karate kid )  
more specifically , jackie chan plays the part of wong fei-hong , aka "" naughty panther , "" a fun-loving , practical-joking kung fu student who is too good at kung fu for his own good , but not _quite_ good enough  
after embarrassing his instructor's assistant by beating him roundly , then beating up a bully in a marketplace , wong fei-hong tries to hit on a pretty girl , but discovers that she , and her mother , can hit back , better than he can    and 
is further chagrinned to discover that the two women are his cousin and aunt , respectively  
his father , wong kei-ying , is unhappy about this , and is further annoyed when the father and brother of the bully show up to sue for damages  
kei-ying soon institutes a harsh regimen of punishment , which fei-hong does not like at all  
while escaping from this punishment , fei-hong meets up with a drunken old man , who proceeds to thrash him soundly , then take him on as a student and thrash him some more  
this turns out to be su hua-chi , a legendary master of drunken-style kung fu  
he assigns fei-hong a series of bizarre tasks , such as filling jugs with water while hanging upside down from a frame , cracking walnuts with his hands , and other such exercises , that seem like more pointless cruelty but are actually strengthening him up  
then , when he's ready , he teaches him the seven styles of drunken kung fu  
unfortunately , the lazy fei-hong only practices six of them    
 "" drunken master "" features some wonderful martial arts sequences , with jackie winning some fights and losing others  
it's been said before , but i'll say it again--these fights don't just _happen_ , they're as carefully choreographed as any ballet performance , and it shows  
in his fights , jackie often makes use of objects found in his environment-- benches , jugs , cups , bowls , fruits and vegetables--often in new and surprising ways  
the fight scenes , particularly those toward the end of the film , are unparallelled in most american films  
whether jackie wins or loses , it's really something to see    and 
it's often as funny as anything , too  
and funny is the other thing jackie chan is very , very good at  
there's very little that's new in this movie--jackie winning fights , jackie getting beaten badly by a master , jackie going through punishment or training    these 
schticks have all been seen before , in any one of several dozen similar jackie movies from the seventies and early eighties  
but they're still hilarious as ever  
likewise , jackie has a _great_ supporting cast , many of whom were also in other early jackie films , and they're often the source of plenty of hilarity on their own  
the really big thing about "" drunken master "" , though , that inspired several copycats ( including a couple starring jackie himself ) and a sequel fifteen years later , was the drunken-style kung fu  
i'm not certain whether or not this is actually a genuine style of kung fu , but the principle behind it is to imitate the wobbly movements of a drunkard to lull the enemy into a false sense of security    and 
it apparently helps if you're drunk while you're doing it  
genuine or not , i have to admit , there's just something incredibly fun about watching a fellow who looks utterly sloshed wading into a group of startled opponents and making mincemeat out of them before they even realize what's going on  
come to think of it , perhaps this element is what accounts for this film's success over any of the other jackie films    it's 
not just martial arts , it's the kind of martial arts that makes you stop and go , "" whoa    "" 
on the negative side , the cinematography in this film is nothing special , the film stock is rather primitive , the plot is often rather slow , and the subtitles are sometimes extremely hard to read against the background  
 "" gone with the wind "" , this isn't  
still , if you like martial arts films , or like what you've seen so far of jackie chan and want to see more , give it a shot  
it's much more "" real "" than chuck norris or jean-claude van damme  
you might very well like it  
another interesting thing about "" drunken master "" has to do with its video availability in the us  
 "" drunken master "" is the only early jackie chan movie that i know of that you can find in its original , letterboxed , hong kong subtitled form , commercially available on vhs ( from magnum video , in a gold box , for about $10 )  
there are plenty of other early jackie films around , but these are typically either in dubbed , pan-and-scanned form or else import tapes priced for rental instead of purchase  
thankfully , "" drunken master "" , at least , is available in the aspect ratio in which it was meant to be seen , at a very affordable price  
if you like "" drunken master "" , take a look at the numerous other early jackie chan films that are out there ( even the dubbed ones aren't really _too_ bad    if 
nothing else , you can enjoy the martial arts choreography while making fun of the dialogue )  
i particularly recommend "" spiritual kung fu "" , "" half a loaf of kung fu "" , the "" fearless hyena "" movies , and "" snake & crane arts of shaolin "" "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"alien 3 is the only alien film i have seen in theaters  
i saw it when i was 13 years old , and i must admit that i didn't like it  
of course , i was expecting aliens again , and i believe this was my fault  
in order to appreciate alien 3 , you need to see aliens , but you also have to wipe away all the expectations from its predecessor  
james cameron's aliens was an action film , and many people consider it the best in the series  
i am among that group , but alien 3 is an extremely entertaining film , which critics have bashed for its originality  
many thought the final chase scene went on for too long , and many others thought that the film was too much dialogue and not enough action  
both are untrue , because the film has quite a bit of action , and the dialogue was essential and well-written  
as for the chase sequence , it was long , but not overly long , creating quite a bit of suspense from confusion  
perhaps watching alien 3 on video helped  
on the big screen , i was overwhelmed by something i normally didn't see  
it was a very dark film , and the language was extremely harsh  
i had always figured the alien series to rely on smart dialogue instead of moronic profanities  
don't get me wrong--i'm not saying films should eliminate swearing , but when a film substitutes dialogue with these profane remarks , it gets rather distracting  
however , since seeing it again , i realize that the swearing is mainly just an aspect of the restrained hatred in the characters  
as a result , alien 3's only flaw ( albeit a major one ) is the underdeveloped characters  
we never really care about any of them , and i get the feeling that many scenes were cut in order to shorten the length of the movie  
there were only two characters i liked , and of course one was lt  ripley ( sigourney weaver ) , although we have gotten to know her through two other films  
the other character was dr  clemens ( charles dance ) , but because we like him , the inevitable occurs  
alien 3 begins exactly where aliens left off  
the prologue of alien 3 is a pure cinematic achievement by director david fincher , who had only directed music videos before his chance with this alien entry  
without using a single line of dialogue ( unless you count computer warnings ) , fincher sets up the entire film  
an impressive aspect of this is that fincher only shows a few seconds of film before cutting to a title card  
we see lt  ripley and the little girl in their cryogenic compartments    
 ( title )    
a shot of an alien egg    
 ( title )    
alien legs stretch up into the air    
 ( title )    
and so on and so on  
during these first ten minutes , i learned everything i had to in order for alien 3 to proceed  
it's quite a remarkable opening , and one which will remain in my mind for a long time  
because of this face-hugger which has been hatched aboard the vessel from aliens , the hypersleep containers are sent into an escape pod , and sent down to the nearest planet : fiorina fury-161 , an ore refinery which has been turned into a maximum security prison  
however , the face-hugger managed to attach itself to one of the cryo-tubes , and is sent down with the escape pod  
unfortunately , during the landing , all but one of the survivors from aliens is killed  
ripley is discovered by some of the inmates and taken back to the refinery  
of course , you need a carrier for this face-hugger , and it attachs itself to the dog which came with the team of inmates  
ripley is revived and asks to see the ship  
after seeing a mysterious acid-eaten section , ripley asks to see the dead bodies , and then have them cremated  
this cremation scene is one of the most powerful and impressive of all the alien films  
featuring a monologue from dillon ( charles s  dutton ) , a prisoner who has found god , the movie cuts back and forth from the ceremony to the dog's demise  
it's one of the most memorable moments , as the speech reflects exactly what is going on with the dog  
and this is where alien 3 succeeds  
fincher normally injects a lot of symbolism into his films , and i can easily see him becoming the next stanley kubrick or alfred hitchcock ( in fact , he is the mixture of both )  
fincher knows exactly what to film and how to film it , and i figure that he will be one of the few directors with complete control over his films  
alien 3 is riddled with symbolic speeches and metaphorical images  
by doing so , fincher creates some of the best scenes in the entire alien franchise  
many people have criticized fincher's filming of the death scene of ripley ( i reveal nothing by saying this ) as looking too fake , but i enjoy and relish in the portrayal  
showing ripley fall in slow motion is a nice touch , but by actually not showing her hit the vat of iron , a great deal of symbolism is derived  
i feel that it would have spoiled the mood of the entire film if they had actually shown her splash into the molten iron  
however , most people seem to want to witness ripley die ( which creates a paradox , as she is the character i didn't want to see die )  
why she is killed is one of the surprises of the film , and i don't plan on spoiling that in this review  
>from every alien film comes several memorable moments which seem to stick with you forever  
in alien , it was , of course , the moment the alien burst out of kane's stomach  
in aliens , it was the showdown between alien and ripley in a machine  
alien 3 has several , but most memorable is the terrific shot involving the alien and ripley  
ripley is pushed up against a wall , and the alien stands inches away from her  
why it doesn't kill her is a shocker , which later leads to a surprise ending  
fincher apparently loves to use close-ups of actors' faces ( michael douglas and the clown face-off in the game in the same style ) , and by shaving off the actors' hair , the only thing we have to look at is their faces "
