1,"set in the wild west , this carry on centres around the arrival of the rumpo kid ( sidney james ) and his cronies in stodge city "
1,"with three pre- to mid-teen children and an aging father-in-law to care for--cooking and cleaning and laundry , drop-offs at little league practice and pick-ups from ballet practice--margaret hall's life is rife with complications "
1,note : some may consider portions of the following text to be spoilers 
1,i relish those rare opportunities when a talented screenwriter can make me feel like a fool 
1,"the uncompromising nudity bared throughout petrice chereau's intimacy has already garnered much notoriety , but it's in the naked faces of fearless actors mark rylance ( angels & insects ) and kerry fox ( welcome to sarajevo ) that the tender ache of emotional resonance is discovered "
1,"for any groom on the verge of proposing marriage to his girlfriend , there are certain rules that he needs to follow "
1,"ingredients : neophyte lawyer , legal situations , corrupt insurance company , 
synopsis : rudy baylor ( matt damon ) is an ethical kid fresh out of law school who must juggle three legal situations at the same time "
1,">from the commercials , this looks like a mild-mannered neil simonesque tale with mary tyler moore baring her bra touted as the highlight "
1,"jay and silent bob strike back can rightfully be subtitled "" kevin smith's greatest hits "" for the film is comprised of numerous references and characters from smith's earlier works including , clerks , mall rats "
1,by now i figured i'd seen every alfred hitchcock film at least a half-dozen times -- not that i'm complaining 
1,synopsis : in phantom menace the galaxy is divided into power groups whose interests will inevitably collide in later sequels 
1,"let me start off by saying that leading up to the release of the latest bond film , i really wasn't looking forward to it as much as i have with some of the previous films "
1,"making his directorial debut , actor jon favreau brings along his swingers co-star , vince vaughn , for this tale of two mugs on a career trajectory to nowheresville "
1,hollywood has a 
1,"susan granger's review of "" big eden "" ( jour de fete ) 
it's utopia , this tiny town tucked away in the timberland of northwestern montana , where old codgers lounge on the porch of the general store to pass the time away and the local matchmakers ( nan martin , louise fletcher ) eagerly pair off the young people , regardless of sexual preference "
1,"since 1990 , the dramatic picture has undergone a certain change of style "
1,"upon arriving at the theater during the opening credits , i took my seat and prepared myself for what appeared to be "" hellraiser meets the crow "" "
1,"while watching wes anderson's rushmore , it may be surprising to think that the role of max fischer , the film's anti-hero , was not written with jason schwartzman in mind "
1,"in "" the sweet hereafter , "" writer/director atom egoyan takes us beyond the tragedy of death into the tragedy of living "
1,"one of the more unusual and suggestively violent films ever made , "" se7en "" is just a few steps away from brilliance "
1,"more than forty years ago , the "" sword and sandals "" genre of historical epic ruled the box office "
1,the start of this movie reminded me of parts from the movie stargate 
1,it was a rainy friday afternoon in columbus when i persuaded a friend to see a matinee performance of mst3k : tm 
1,there's some movies i enjoy even though i know i probably shouldn't and have a difficult time trying to explain why i did 
1,gordon fleming ( peter mullan ) is in a bind 
1,this reviewer is ignorant of what hands were responsible for delivering the original version of the abyss in 1989 
1,"naturally , at the core of leon gast's "" when we were kings "" is the fight itself , for what a fight it was "
1,one of the biggest cliches of any serial killer film is also one of the most believable 
1,"usually when a blockbuster comes out , it's loaded with effects , stars , bad scripts , and plenty of action "
1,"with the abundance of trite , recycled movies in the late '90s , there is a tremendous demand by movie lovers ( never mind movie critics ) for movies that present the wide film audience with something truly original : perhaps audaciously , perhaps purely thematically "
